Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2022-08-10,704.0147705078125,725.6392142046711,699.6426171954135,725.6392142046711,19065230
2022-08-11,720.710693359375,721.3064289245398,710.7059179711133,713.3302317036953,10270510
2022-08-12,719.770263671875,723.0789039629386,716.0923538812965,719.0415814758921,10369410
2022-08-16,717.475830078125,727.1162639784033,716.0972600508763,722.6850301217966,8044640
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140
2022-08-18,737.3820190429688,747.28335871494,733.8517807397378,737.5543328011682,8353540
2022-08-19,719.011962890625,742.3498057167469,715.9888695781918,739.5236681446833,11004270
2022-08-22,699.3668212890625,716.8554333926495,698.0522604122681,715.0041576004484,10608620
2022-08-23,709.7557373046875,713.9210782942233,694.2267037205896,697.6732192709756,10886030
2022-08-24,706.7227172851562,712.5818051650606,703.08910312959,705.5508997091754,9530960
2022-08-25,693.946044921875,712.8378702275278,691.7747234228714,710.257912116801,13542960
2022-08-26,695.418212890625,703.2368817516622,691.83382240769,701.1197125113813,7591390
2022-08-29,685.7925415039062,690.8293678622837,675.6499512682612,677.584889788876,9967350
2022-08-30,719.4600219726562,722.2910879273819,689.3030150636228,689.3030150636228,17313810
2022-09-01,707.1560668945312,722.1779559397423,703.2861294951277,711.8137672580121,14625790
2022-09-02,708.047119140625,720.1247073142091,706.3829422859927,710.6812895037593,9063700
2022-09-05,708.6232299804688,714.3149326256492,704.861597525834,708.0816467435551,7070250
2022-09-06,701.0556640625,714.4133748467445,699.6425952151785,711.8284884112204,7919050
2022-09-07,705.6986083984375,709.7802261238456,696.196049871934,696.983812731072,7919940
2022-09-08,714.67431640625,716.8209957637405,706.5356026700679,710.9668364150369,7722510
2022-09-09,707.11669921875,721.2080218399146,705.5509699930822,718.8446728471039,6496070
2022-09-12,717.5546264648438,720.8041859485594,707.8009595098563,710.6566675999901,8347160
2022-09-13,729.0315551757812,733.0246424934386,720.0657104227956,721.7988249941549,13827000
2022-09-14,736.9092407226562,744.447290749998,716.1021911841809,716.1021911841809,14933880
2022-09-15,727.3427734375,741.7737946384437,725.7081067488018,737.5493730799272,7174200
2022-09-16,716.294189453125,736.5843587491073,708.441082011467,727.2147460728141,11870360
2022-09-19,738.1549072265625,740.946606139471,708.1062042383404,716.3827930540051,16481170
2022-09-20,751.8720703125,759.71045254859,744.9396725249621,745.4271034575453,16134500
2022-09-21,757.3126220703125,761.6798467123283,747.0124437474419,752.3250198942712,12392620
2022-09-22,760.1585083007812,765.9141600063678,748.3861799182476,755.2792105227578,12810390
2022-09-23,739.2430419921875,761.3352011324829,736.0771452834476,759.6906778150735,14123310
2022-09-26,714.8564453125,734.6000402725248,702.0058802209842,732.3351996219334,18752050
2022-09-27,713.2169189453125,726.7174332353683,709.9870730357596,721.306409077177,11428290
2022-09-28,709.24365234375,718.5984801080896,705.0684546211121,706.9295874114501,8690690
2022-09-29,699.6180419921875,720.5088770806352,697.9735784798726,720.0755984190264,9696320
2022-09-30,722.3650512695312,724.94993792465,691.9421470044033,697.2793056693307,16186650
2022-10-03,706.2205200195312,728.4948512580509,703.5421141186192,722.4880914844904,8201980
2022-10-04,737.4262084960938,739.0313046121084,719.4698793635848,722.2910885182965,11914950
2022-10-06,729.1004028320312,748.2876904901057,723.4629128706162,743.4625452942344,15100600
2022-10-07,723.2906494140625,729.4549979139831,716.1120118333273,727.259034406889,9911960
2022-10-10,718.19482421875,722.586631528902,711.0654097379976,715.3981964276852,6531130
2022-10-11,709.273193359375,724.0144030184387,706.2993237394878,719.5339450848548,7322060
2022-10-12,711.5774536132812,714.7580759219693,703.5815422243312,709.4898546852774,7407310
2022-10-13,704.2362670898438,711.5576475927436,700.5977245929013,711.0160643746536,6086550
2022-10-14,716.13671875,723.2759297653832,711.0653930911906,718.844695342042,8390120
2022-10-17,724.2802734375,725.9641038465883,710.6714546183025,714.4084450289922,6174010
2022-10-18,727.7465209960938,731.6460288702971,720.9125704892228,728.6918726299056,9069750
2022-10-19,726.7618408203125,732.6307864995894,723.768317308062,730.3659452822477,6271770
2022-10-20,731.88232421875,733.516990934314,715.0042311090318,725.7327606845535,10260540
2022-10-21,708.2835083007812,737.5542451921583,704.3741441324008,737.5542451921583,23869600
2022-10-24,709.6375122070312,719.82932609364,708.0127024094763,719.82932609364,2278840
2022-10-25,699.4358520507812,713.1874756970758,698.1655865133345,713.1874756970758,9098990
2022-10-27,686.4572143554688,709.9821576945134,682.5084828911491,707.6188088567663,16414580
2022-10-28,689.9775390625,698.1654764977387,687.3335720668853,689.3030092361313,8396690
2022-10-31,703.4927978515625,704.0344411706632,693.8327106623598,698.5594080866111,8189860
2022-11-01,709.9329223632812,712.5423907229299,705.0585530278627,708.697095649987,7627420
2022-11-02,704.684326171875,712.936272923579,703.0940152347157,709.6867135343354,5859140
2022-11-03,701.2772216796875,708.5050831635746,698.3723496847497,699.6426151323416,6323130
2022-11-04,710.1791381835938,711.449403669213,701.2772426734904,701.2772426734904,9219250
2022-11-07,708.0176391601562,713.985031786931,700.2334093672391,713.7339237224849,7224940
2022-11-09,703.4830322265625,712.4439479595002,700.5928853739074,712.4439479595002,6896340
2022-11-10,686.8511962890625,705.5509960444537,685.8123252029256,704.8616808875602,10081820
2022-11-11,694.3695068359375,704.8468684262139,688.8107503824084,703.9754428378162,12333420
2022-11-14,691.8436889648438,699.8396000918366,689.4064740930726,694.7091939694412,8550600
2022-11-15,691.8387451171875,695.4477174763872,687.4320929213382,692.7643830891767,7195210
2022-11-16,678.9684448242188,692.734792465384,674.7883189185437,690.3862288436708,13362040
2022-11-17,678.9684448242188,684.3794690555331,672.7598008819882,676.5017197714407,7339440
2022-11-18,668.7716674804688,682.2130404346025,664.6850612112991,680.4307021560452,13276890
2022-11-21,657.703369140625,664.3896468540382,650.9334288123596,664.3896468540382,10717480
2022-11-22,658.289306640625,662.4940742579763,655.8521521683037,657.816660949618,9587690
2022-11-23,667.6442260742188,670.1010944927071,658.7768291192081,661.583253453395,8936670
2022-11-24,666.7875366210938,673.5328359794047,663.4345404471524,670.9824480887287,7546110
2022-11-25,664.4388427734375,667.4422223356951,657.2996332734635,666.6544595148088,8590580
2022-11-28,667.3881225585938,672.8385738287511,662.5728340370748,662.6171896491579,6040540
2022-11-29,663.124267578125,670.4850753210754,661.8293601892585,667.146864776057,6818600
2022-11-30,661.824462890625,665.0986644751437,657.5951130493893,663.208021465356,14828310
2022-12-01,664.4635009765625,666.6544757665722,660.4507607599883,665.1380307968368,9816160
2022-12-02,657.37353515625,663.8923675171488,654.5424691651399,662.7353351760555,14386020
2022-12-05,655.866943359375,659.6630747807742,653.0654475341939,657.2554303703021,10292500
2022-12-06,659.6187133789062,663.2080322069331,653.0654418046611,657.2406393991919,8409800
2022-12-07,652.3958129882812,662.2183573870607,650.012750604315,662.2183573870607,9610270
2022-12-08,648.1369018554688,657.7920610482306,645.9754371970648,657.7920610482306,11377840
2022-12-09,641.7854614257812,651.6868003887276,639.0824134989169,650.1604984786748,11312920
2022-12-12,640.7072143554688,643.9075499714252,629.4321737803,640.8647428945579,11000480
2022-12-13,651.8936157226562,654.6409591724566,640.7564499796543,640.7564499796543,9586360
2022-12-14,655.3500366210938,658.6340351611526,652.5336953401894,655.6257266156628,6782830
2022-12-15,652.4154663085938,661.1401191395333,650.3082140962148,653.0654142685682,8577060
2022-12-16,649.6090698242188,659.298728101546,645.9754554830284,648.9296115294446,8802330
2022-12-19,658.4813232421875,660.2538046570179,649.6188560655831,649.9241164197904,6595590
2022-12-20,654.1337890625,659.6482494551601,648.4372182297383,655.8226079590064,6077160
2022-12-21,642.6962890625,659.1608157491514,640.5594664719038,659.1608157491514,6223900
2022-12-22,639.1464233398438,647.4525228833054,630.9092613152958,646.9601635503143,8497060
2022-12-23,627.71875,636.7190324638829,624.3165303562427,635.1435067207511,9943030
2022-12-26,633.5384521484375,637.1031289607438,620.3727682090858,627.7237195981054,5305350
2022-12-27,640.5299072265625,643.0212742439455,633.1740878083567,636.7190508841862,7810350
2022-12-28,637.713623046875,646.9601454868704,636.5270803612648,637.6053184212307,7559340
2022-12-29,641.1405029296875,642.0857943838265,630.4562693381356,634.1588211400672,5218800
2022-12-30,647.4722290039062,661.7210790867565,641.5442034704415,644.9907187615337,15202660
2023-01-02,645.3600463867188,650.8990893177511,638.5654630170009,646.4678549729252,5793400
2023-01-03,650.5297241210938,655.8225865879258,643.021244807681,646.4677599023622,7420810
2023-01-04,647.0586547851562,653.6562823103436,644.9907694888484,649.4220037830466,6712530
2023-01-05,600.6832885742188,639.0823864790428,593.2978988999616,639.0823864790428,51023000
2023-01-06,588.9010620117188,604.6122633591887,585.0803492165041,603.6324732067962,29319220
2023-01-09,590.1763916015625,598.5120015687879,586.3999738276012,592.8006452463744,14005480
2023-01-10,581.392578125,592.308204833502,578.5221452031295,590.7326792024395,11203750
2023-01-11,580.5654907226562,585.8091293794344,577.5916212660985,583.9381399658806,11088910
2023-01-12,580.8264770507812,587.3748200353668,576.7497274005243,581.6290251575169,14769490
2023-01-13,588.6450805664062,589.3540490694942,578.2267415336179,582.9533785282215,11084900
2023-01-16,591.904541015625,597.9408108545704,588.3250792199182,590.8311712760601,9083390
2023-01-17,589.3491821289062,592.7956973951656,584.9228766165784,592.7956973951656,8170050
2023-01-18,590.6983032226562,595.6563957851968,589.3541717455954,591.2202330092238,7962810
2023-01-19,592.0571899414062,593.7509373585941,586.9563542879763,589.1571861577673,5481420
2023-01-20,577.08447265625,592.7759613049145,574.7999182684042,592.0620643535365,8330900
2023-01-23,577.3405151367188,584.4305012242946,575.1741221512851,579.1129966329989,8560640
2023-01-24,576.5577392578125,583.0519303703655,575.3366976607794,580.2307208525108,6081450
2023-01-25,570.7330932617188,576.5576822810236,568.8719606392941,576.065322969427,8278370
2023-01-27,567.2669067382812,577.1978164299509,559.3202196447655,572.6139220482943,16213520
2023-01-30,592.9778442382812,597.3499972625272,568.1875652988128,568.1875652988128,24481600
2023-01-31,579.6448364257812,595.7548201119877,578.423794840623,595.7548201119877,19967880
2023-02-01,572.8305053710938,588.9011209834347,562.1660456440967,585.3167907681543,26348660
2023-02-02,563.0276489257812,573.0077816271294,555.8736538191793,573.0077816271294,20250440
2023-02-03,592.2344360351562,593.7853800183829,565.9227810467066,568.182693649431,14868920
2023-02-06,601.0919189453125,603.0417026688076,586.4590147800754,590.8311678260867,10738200
2023-02-07,606.640869140625,608.7531099766406,600.678404647769,602.9383172267305,14721930
2023-02-08,625.4588623046875,627.955157989716,606.86249922383,607.0791084993355,19032080
2023-02-09,635.6359252929688,638.8658315007258,623.843942819029,627.7483188344424,18381540
2023-02-10,633.7156982421875,642.784978975521,632.1893962996505,635.5325354708132,12912820
2023-02-13,624.8532104492188,637.4231585036655,620.0822774153853,633.6615260296352,7365570
2023-02-14,636.0001831054688,637.3443143479212,621.3574226601678,625.6704948396025,10340900
2023-02-15,639.0775146484375,639.6732502354428,629.9540813719826,635.1435682085827,6189790
2023-02-16,633.8929443359375,642.5043044888401,632.1894002316517,640.5595091132234,5290480
2023-02-17,631.8643798828125,637.6841005826934,627.0195811025098,631.2046352362918,6160440
2023-02-20,627.009765625,634.5083887919454,624.6070496304424,632.6817548647725,4657320
2023-02-21,628.1766357421875,631.0323438816329,625.4933014492701,629.7275796437405,4485090
2023-02-22,610.3926391601562,626.2810847876322,609.0485077691045,623.4253765550069,9347000
2023-02-23,610.7569580078125,616.6751267160316,602.9087792094288,611.9041937016673,8097680
2023-02-24,614.0951538085938,618.9941049373014,610.525548785453,615.818411405972,6077610
2023-02-27,609.9840087890625,614.5629146679756,604.1249205222666,612.0026700971291,5950040
2023-02-28,601.8699340820312,615.1143524230399,599.6936841332665,612.4950271443215,9778520
2023-03-01,606.0795288085938,610.9145309173117,600.6882183748093,600.6882183748093,5448040
2023-03-02,599.0043334960938,611.4709050693656,597.729139692784,607.0987519269909,5822980
2023-03-03,600.6832885742188,604.7156824871846,598.0196078696827,602.8250395592622,7120370
2023-03-06,604.110107421875,608.8515301324042,602.6527430506077,604.6172519519292,6084770
2023-03-08,590.52099609375,603.5340793855903,589.3541069077302,603.5340793855903,13427950
2023-03-09,581.1119995117188,594.7700418567562,580.009119474088,590.8311674073738,9408580
2023-03-10,578.4385375976562,579.7433019499513,569.2658801213009,577.5375415865432,7708610
2023-03-13,574.4404907226562,585.6613782276635,572.2199455060475,577.9313613790486,7933560
2023-03-14,564.396484375,576.0604487138802,562.8799790871698,575.07572999813,13725650
2023-03-15,563.1359252929688,573.1062006915984,561.3880258117348,571.1367635758197,6794730
2023-03-16,562.7764892578125,566.7055065241861,557.8430398713318,564.2141398270418,8849630
2023-03-17,564.4751586914062,572.786186174397,560.1177908571459,565.2334112548489,10471510
2023-03-20,546.5977172851562,565.2728752923233,540.1871884103278,565.1301319388851,17127560
2023-03-21,562.2841796875,562.7666821870683,550.0785733581116,551.6196603774727,11301140
2023-03-22,574.5045776367188,576.7497651629784,564.7361847826803,566.1935492525579,12425340
2023-03-23,574.3912963867188,580.9839948627526,568.428832261905,572.0723032332304,10544190
2023-03-24,556.292236328125,574.0663980168725,554.1209146224892,571.5209384747825,12780420
2023-03-27,550.758056640625,563.7514264235016,549.9210698301491,561.0926740513187,11187430
2023-03-28,544.9876708984375,553.8452111667284,543.8306383980992,553.5153087515625,9481360
2023-03-29,553.9240112304688,555.9721829594602,547.0112663633499,547.7153667156339,11096120
2023-03-31,553.091796875,560.6987839734904,550.0834888228162,560.6987839734904,12678280
2023-04-03,562.771728515625,564.637789894022,554.613299514518,556.8584872512932,7453860
2023-04-05,567.3259887695312,585.6171506209325,565.5387219270425,574.2879571826086,24333290
2023-04-06,584.1548461914062,586.7939454136422,561.8362166654957,567.2964654753546,17405020
2023-04-10,573.9728393554688,587.8672057561976,572.2200112242847,585.4103374134963,9282570
2023-04-11,574.8541870117188,579.0145995063029,572.2348015946698,576.8482063311955,8116200
2023-04-12,576.7448120117188,578.6945357569375,569.7582017539212,574.7803030617737,10230690
2023-04-13,581.4222412109375,584.6275053941237,576.099807777481,576.7448273764676,8330060
2023-04-17,587.0350952148438,590.6342104824885,580.9839801213035,590.6342104824885,6728570
2023-04-18,582.5250854492188,590.2403776407479,578.0544844545665,588.369388181281,6408890
